17.5,12.774118381315713
18.0,12.805810604276957
18.5,12.837300844248665
19.0,14.248477999919714
19.5,12.754768311873887
20.0,12.697650373866162
20.5,12.391748219378192
21.0,11.882479061681263
21.5,10.891204894852736
9.5,1.677374256300232
10.0,2.5502058360205018
10.5,4.967306501324947
11.0,7.3524555857488245
11.5,7.579490572526812
12.0,10.01492733824633
12.5,10.580637269638183
13.0,12.05735756252991
13.5,13.114262570177628
14.0,12.490030499599712
14.5,12.275639301909656
15.0,11.369229033821322
15.5,11.014845059154354
16.0,11.496773046662268
16.5,11.723288226020271
17.0,12.933239174798292
17.5,14.39001826106909
18.0,14.390651969104818
18.5,14.797551471744235
19.0,15.7185864851729
19.5,15.658156319936364
20.0,14.8035642230357
20.5,13.97597292466499
21.0,13.538333265164484
21.5,12.939161231589738
9.5,1.2044672834677135
10.0,2.787089725943445
10.5,2.794663423819604
11.0,3.551620665022734
11.5,4.521588708562082
12.0,5.03911657785179
12.5,7.364811436686308
13.0,8.045692470013801
13.5,10.244856930606648
14.0,10.094015755251139
14.5,9.34437674267654
15.0,8.955006536005236
15.5,8.278267031795025
16.0,8.304561455131159
16.5,8.429667438769371
17.0,8.486547585997211
17.5,8.961811674651083
18.0,9.597249682477555
18.5,10.328937906409164
19.0,11.646825902897872
19.5,11.195343704778288
20.0,10.064890402340238
20.5,8.984961432181038
21.0,8.074967561055754
21.5,7.938386151316209
9.5,1.8332175744998433
10.0,4.263107142105961
10.5,5.951603017204963
11.0,7.647354548308312
11.5,8.636234726172491
12.0,9.922587673492002
12.5,10.163728802907729
13.0,12.361082250048424
13.5,13.106402272468195
14.0,12.838553055744466
14.5,12.214862134569277
15.0,11.937263640175534
15.5,11.884202978238319
16.0,12.03579077876271
16.5,12.232626103308586
17.0,12.55031445751413
17.5,13.81137113399979
18.0,14.806406597198844
18.5,15.213494964689064
19.0,16.149431416994073
19.5,15.396707778102277
20.0,14.201749906154209
20.5,13.765172528519663
21.0,12.520249518373483
21.5,11.08261471250922
9.5,2.1467377741489706
10.0,3.739982772222202
10.5,4.435140735863367
11.0,6.4932995456784965
11.5,7.857949489858583
12.0,8.420882812189207
12.5,8.915299928840332
13.0,9.483812431775492
13.5,10.198821835426523
14.0,9.576610439650716
14.5,9.224809844444675
15.0,8.514572869255275
15.5,7.609052403120174
16.0,8.398776065479963
16.5,8.941957643721643
17.0,9.732432237265392
17.5,11.177958037074898
18.0,11.921707413811543
18.5,13.19303513464363
19.0,13.299202017291687
19.5,13.112656606279785
20.0,12.54199533050663
20.5,11.548447584475072
21.0,10.568228322648842
21.5,9.479687433423152
9.5,2.0444101171395817
10.0,4.126071163525111
10.5,4.974177093557838
11.0,7.276992757776556
11.5,9.655134556418126
12.0,10.074940143199347
12.5,12.243160062815832
13.0,13.439706883903959
13.5,14.86798809301366
14.0,14.19776131187547
14.5,13.75747757141012
15.0,13.369642171580438
15.5,13.140999733947769
16.0,13.463337345414464
16.5,13.968168127307495
17.0,14.302458329168921
17.5,15.086224081454615
18.0,15.931996059273722
18.5,17.049322170496
19.0,17.444045654020623
19.5,16.835701591029125
20.0,15.637111797443508
20.5,15.604273157468292
21.0,14.97365490946468
21.5,14.50615488496664
9.5,0.5151839981236522
10.0,1.545175335204044
10.5,2.6429759237251904
11.0,3.1906910301918048
11.5,3.399256186293376
12.0,5.824044731639324
12.5,7.006878715830627
13.0,8.249898073293743
13.5,9.443036051601924
14.0,8.931277995178728
14.5,8.741667740861459
15.0,7.744671257661142
15.5,6.749537099691571
16.0,7.234623616949251
16.5,8.096009674750855
17.0,8.44493612036025
17.5,8.654309228095522
18.0,8.957707107845783
18.5,9.911038620333407
19.0,11.245202649980754
19.5,10.548181373377126
20.0,9.08344845869059
20.5,8.78614322810316
21.0,7.734737814999901
21.5,6.336344811921673
9.5,1.6569431099858374
10.0,3.6688054744994893
10.5,6.079180640306112
11.0,7.499223207629443
11.5,7.9127501199591865
12.0,8.1872491755905
12.5,8.208589876561046
13.0,10.026000100731217
13.5,11.292837460034962
14.0,10.456549707229101
14.5,10.397890018569228
15.0,9.428824375866574
15.5,8.499655920745385
16.0,8.721874977850275
16.5,8.838283854228363
17.0,9.43431951885216
17.5,10.128519853831314
18.0,10.72861293372025
18.5,11.436214699052066
19.0,11.800588893651467
19.5,11.332056930056691
20.0,10.244019487049174
20.5,9.636795262758216
21.0,9.209535031040737
21.5,8.61676812904538
9.5,0.21495053571834344
10.0,0.22788107305815236
10.5,2.0112702026286917
11.0,3.4240992839162887
11.5,4.445289549422325
12.0,5.549446060581128
12.5,7.821704308107588
13.0,9.620038362326792
13.5,10.298816920916167
14.0,9.771231023686923
14.5,9.339824519651081
15.0,9.001587879980805
15.5,8.12536736371112
16.0,9.40106157126877
16.5,9.893581344672636
17.0,10.845405372627027
17.5,11.137427545446851
18.0,11.776731932329929
18.5,12.738135487162959
19.0,13.759020276525845
19.5,13.436778814294744
20.0,12.19694036046298
20.5,11.5902601941202
21.0,11.516890251604199
21.5,10.516949520683147
9.5,0.7728159371731863
10.0,1.5607823465030064
10.5,2.805397505972989
11.0,4.596883508803752
11.5,6.853724509278781
12.0,8.612946410244636
12.5,8.931222488146654
13.0,9.57571272353319
13.5,11.777203366591479
14.0,11.644446753794199
14.5,10.891914417598677
15.0,10.221061830561412
15.5,9.952295816802952
16.0,11.205207740971922
16.5,12.688415496006385
17.0,14.186132214972742
17.5,15.473872303457453
18.0,16.2629904904496
18.5,16.8348976780075
19.0,17.76294299385515
19.5,16.267789950869624
20.0,14.83396246507074
20.5,14.126290273600716
21.0,12.732155682550507
21.5,12.357260497022342
9.5,1.8224980661714016
10.0,2.7646498213908677
10.5,3.326717456664339
11.0,4.987866817082251
11.5,6.930764717164438
12.0,8.33676686211215
12.5,8.51787930926273
13.0,9.945045798555721
13.5,10.996354612779015
14.0,10.721017934831867
14.5,10.350067816594091
15.0,9.622833969866676
15.5,8.865002975524208
16.0,8.921067256834963
16.5,9.974433470060394
17.0,10.630568618375724
17.5,10.735742644695108
18.0,11.845495222592634
18.5,12.608363287365062
19.0,13.04785798695056
19.5,11.565174104892197
20.0,10.09045538737291
20.5,9.860768041813204
21.0,9.227802576333037
21.5,8.491489845788347
9.5,0.4801319209699878
10.0,1.3964941773167219
10.5,3.867732216851317
11.0,4.878277936805364
11.5,5.074586985678017
12.0,6.860861566020244
12.5,8.86622309532181
13.0,9.136362959667135
13.5,9.977064578733215
14.0,9.222904983206405
14.5,8.739521973129651
15.0,8.295726095384437
15.5,7.517047617180804
16.0,8.239964874693065
16.5,9.42106829889789
17.0,10.323029399754802
17.5,11.631838179288595
18.0,12.85884069547253
18.5,12.976534926612578
19.0,14.257953564820307
19.5,13.941066474410633
20.0,13.424038172661744
20.5,12.320866586610482
21.0,12.013295964465009
21.5,10.773786876704188
9.5,2.00322487051618
10.0,3.4255520418897047
10.5,4.296328194861159
11.0,6.143456096855378
11.5,8.072766258037644
12.0,10.39913409687038
12.5,12.785348020979157
13.0,14.90079584007702
13.5,15.684639932151871
14.0,15.397898888824217
14.5,15.221589152889553
15.0,15.12613989843189
15.5,14.230629795113675
16.0,15.601978330283064
16.5,16.646795757775127
17.0,16.86284072444955
17.5,16.970554701291963
18.0,17.41543655141454
18.5,18.0406673250283
19.0,19.41382498538881
19.5,18.90473739202731
20.0,18.46022882142697
20.5,17.7615102586544
21.0,16.382070791700034
21.5,15.726814283843153
9.5,2.2289775084946695
10.0,2.9640301384550582
10.5,3.745907592155243
11.0,4.325443215910159
11.5,5.091647445263711
12.0,7.207381738277635
12.5,9.662762893405471
13.0,11.69417333151191
13.5,12.431235143659352
14.0,11.530685489084622
14.5,10.911913100331844
15.0,9.996108998842926
15.5,9.635551783414268
16.0,10.884101504600611
16.5,11.287256177613
17.0,11.428063681764725
17.5,12.710718541366962
18.0,14.181904653460684
18.5,15.064937952640781
19.0,16.0377013559132
19.5,14.766580013346893
20.0,13.59619435071403
20.5,13.337017707151999
21.0,12.539041303684678
21.5,12.064666416203584
9.5,0.1192698406412196
10.0,2.1335639754828053
10.5,2.231119433958537
11.0,2.4688854268940994
11.5,3.0925931899499908
12.0,4.965542224363671
12.5,5.768848297609704
13.0,7.057906431060571
13.5,7.59714806235301
14.0,6.894290653793743
14.5,6.628572161137239
15.0,5.695763688501898
15.5,4.7087011577927695
16.0,4.940744358839305
16.5,5.173422267697177
17.0,6.31473141051594
17.5,7.55462350010621
18.0,7.629815662197809
18.5,8.348284324918092
19.0,8.60562182620268
19.5,8.06100052267761
20.0,7.567606345037505
20.5,6.9863015424723365
21.0,6.6203002542701
21.5,6.262416381407346
9.5,1.1038917489447742
10.0,2.5026488950647026
10.5,4.927310785564064
11.0,5.967337533779341
11.5,6.0458775037710994
12.0,8.286805724019462
12.5,9.487756672200208
13.0,10.00093930658237
13.5,10.584796758845796
14.0,9.834808885628982
14.5,8.866970853051829
15.0,8.290108746598058
15.5,7.634387730573699
16.0,8.198331979833899
16.5,9.065851871577324
17.0,9.756332474447019
17.5,10.44189167227042
18.0,11.207242682002805
18.5,11.289376191317805
19.0,11.960057645287986
19.5,11.820002675655084
20.0,10.689569448141425
20.5,9.250786245905811
21.0,8.204382060635467
21.5,7.985723510331689
9.5,1.6569046017883582
10.0,2.22898320993611
10.5,2.3041674061245545
11.0,4.175807638468878
11.5,6.4693931554150925
12.0,8.273773323333778
12.5,9.986449321693138
13.0,10.807869681951475
13.5,12.419854169977803
14.0,12.076801909771637
14.5,11.835141123678738
15.0,11.46525384742501
15.5,10.467037560801085
16.0,11.646420836523472
16.5,12.046549526989471
17.0,12.058418396197526
17.5,13.347797690117144
18.0,14.456271709155986
18.5,14.4735371076184
19.0,14.81092517219345
19.5,14.503849241705772
20.0,13.5615058094252
20.5,12.290149582241714
21.0,11.15019236907638
21.5,9.853614953978585
9.5,0.881184270886578
10.0,2.48507226434118
10.5,3.6093259498664882
11.0,5.740136840338819
11.5,7.838869856449607
12.0,8.133562384483053
12.5,9.991407925966874
13.0,11.753299110182784
13.5,12.711323029377757
14.0,12.284215257301424
14.5,12.216505844519197
15.0,11.947164925503044
15.5,11.483130942571512
16.0,11.940166257671505
16.5,13.217817420384543
17.0,14.169583368477495
17.5,15.59250372475632
18.0,16.7675978596762
18.5,18.084842177765477
19.0,18.982502974055066
19.5,18.856920074802602
20.0,17.785375662301593
20.5,16.29118178816824
21.0,15.269044341185728
21.5,14.441567371914875
9.5,2.491005981357847
10.0,3.5657206793742136
10.5,5.927964474207133
11.0,6.9620724468454105
11.5,9.210416757688016
12.0,10.388615070713243
12.5,11.780843111282326
13.0,13.813449534023299
13.5,13.855211584383456
14.0,13.286775631093915
14.5,12.695313629199799
15.0,12.329691415994807
15.5,12.084516413077761
16.0,12.299943346378896
16.5,12.330584307844063
17.0,12.382293106570206
17.5,13.063249528185818
18.0,14.036762982480203
18.5,14.558837419960707
19.0,15.142829958547201
19.5,14.377838167243816
20.0,13.889397827967839
20.5,12.840625044501294
21.0,12.197430493010106
21.5,11.009090500914782
9.5,2.238692243359956
10.0,3.1911207893913205
10.5,4.218368940964394
11.0,4.9547731020371355
11.5,6.340503920843439
12.0,8.745359297203038
12.5,9.890261731964022
13.0,11.38280401663436
13.5,12.17797000415774
14.0,11.205351867468405
14.5,10.619962757913274
15.0,9.661097930086912
15.5,9.233826662370193
16.0,10.483056111030038
16.5,11.30505577191501
17.0,11.399932495061439
17.5,12.862389381666073
18.0,13.936289141460497
18.5,14.20003771374467
19.0,15.327867685512034
19.5,14.360592809703522
20.0,13.755139703617123
20.5,12.708501938091223
21.0,11.450867433531887
21.5,10.02202873086851
9.5,1.985357233290267
10.0,2.735249053413358
10.5,3.7938871475104907
11.0,5.3603110363724
11.5,7.175831135010894
12.0,9.639368108842035
12.5,11.531648686293561
13.0,13.672321111203404
13.5,15.374058289677667
14.0,14.994172359329898
14.5,14.27728594534167
15.0,13.496730296852585
15.5,12.974430442473802
16.0,13.503421149056704
16.5,13.651257071721815
17.0,13.71628543181484
17.5,14.64927512957523
18.0,15.917875946520574
18.5,16.162548879415
19.0,17.60155638841731
19.5,17.29383206192609
20.0,16.195673569857565
20.5,15.830452075208306
21.0,14.362299363990198
21.5,13.713833638273048
9.5,0.41612334079363406
10.0,2.2218936300247534
10.5,4.445368793482814
11.0,5.1986747995366045
11.5,6.309483790366032
12.0,7.040025911367332
12.5,9.30932154405233
13.0,11.50711701948853
13.5,12.327979632461778
14.0,12.128232676313068
14.5,12.090098264122414
15.0,12.085672768269342
15.5,11.69726255834022
16.0,11.938759410103764
16.5,12.552234138036559
17.0,13.535061400712205
17.5,13.764633559173749
18.0,14.283213285725525
18.5,15.318493786862899
19.0,16.42591104046964
19.5,16.36968159198097
20.0,16.144477563059134
20.5,15.487801106506078
21.0,14.503234923806119
21.5,13.936401536288018
9.5,2.329117521199428
10.0,2.849237049667521
10.5,4.321651736830724
11.0,4.675548301981905
11.5,6.108564918296272
12.0,7.370860496506273
12.5,9.846704674467205
13.0,10.40540036585868
13.5,12.04916284043583
14.0,11.607611856652909
14.5,11.381983101743497
15.0,10.564566437278462
15.5,10.382911795168104
16.0,11.454371555799849
16.5,12.520686439672161
17.0,13.700859524133469
17.5,14.834198641951705
18.0,15.398326982455849
18.5,15.471311004261587
19.0,16.58469713975449
19.5,16.15110903441593
20.0,16.08665285306983
20.5,15.59690191503291
21.0,14.524425034389067
21.5,13.55919787769212
9.5,1.0088727950436556
10.0,2.304452770673893
10.5,3.1877720303698025
11.0,3.702928819474943
11.5,5.253820214520397
12.0,6.28337169224846
12.5,8.148379349490618
13.0,9.181809898686604
13.5,10.26863645692053
14.0,10.007421332041176
14.5,9.34647577917108
15.0,8.52645666662979
15.5,7.840985933950591
16.0,9.127788164245317
16.5,9.460798320597457
17.0,10.944781919513833
17.5,12.294310089057785
18.0,13.304270911368983
18.5,14.412715017015493
19.0,14.953165388966658
19.5,14.34129640744404
20.0,12.996651062205382
20.5,11.565274487042547
21.0,10.701678025385652
21.5,10.089318189013959
9.5,1.05659321882969
10.0,1.677449576527866
10.5,2.410832627878868
11.0,4.3417046564528
11.5,4.355652177142508
12.0,5.467971699106501
12.5,6.888213563831634
13.0,7.692746396260941
13.5,8.38072696858988
14.0,7.427339126612094
14.5,6.79682851401369
15.0,6.2878117798424125
15.5,6.241109639654005
16.0,7.310389493942022
16.5,8.230669845168947
17.0,8.445762036054068
17.5,8.623007241916184
18.0,9.666346250088514
18.5,10.71839009703831
19.0,12.165369735041628
19.5,10.879746179367995
20.0,10.56723166604426
20.5,9.294729627055148
21.0,9.037521648917588
21.5,8.487472778095631
9.5,0.520240755161197
10.0,2.2350649007186996
10.5,4.272398982270795
11.0,5.655440926191922
11.5,7.8434368700150845
12.0,8.307747657722835
12.5,10.619773904312776
13.0,10.816630504559221
13.5,13.11323740203126
14.0,12.573342576592436
14.5,12.481325709133698
15.0,12.259455127238866
15.5,11.357277806863587
16.0,11.847962686003628
16.5,12.847463574435288
17.0,14.302389528711078
17.5,14.579795394208581
18.0,15.20632779103707
18.5,15.438018123774357
19.0,16.86159490017725
19.5,15.394554563039211
20.0,14.229985158438435
20.5,13.894466631337844
21.0,12.39837866938964
21.5,11.19012735696099
9.5,0.35616528509494205
10.0,0.40192040738213475
10.5,0.8667227536180053
11.0,1.675314036425365
11.5,3.294334107202431
12.0,3.9045854354390856
12.5,5.6390657246517355
13.0,5.761282137574544
13.5,7.925886434369664
14.0,7.084798726460983
14.5,6.466905264922456
15.0,6.310306452809213
15.5,5.878749158470742
16.0,6.687355962598314
16.5,8.095511098003724
17.0,8.10328371639715
17.5,8.686666819351643
18.0,9.026281941322729
18.5,9.340219829360667
19.0,10.752960953241516
19.5,10.517917774109048
20.0,10.44193640791584
20.5,9.726324986723629
21.0,8.799663795589357
21.5,8.33640309190848
9.5,0.5574722290878289
10.0,1.792382620127521
10.5,1.954194570600804
11.0,2.7543558753506714
11.5,4.9371826102292635
12.0,7.164548521854105
12.5,8.774981468431253
13.0,11.240327075640156
13.5,11.899490825511673
14.0,11.380665948150863
14.5,11.151598784598079
15.0,10.54906807915556
15.5,10.0888694763294
16.0,10.967325121767946
16.5,11.07040523424137
17.0,11.58306895116488
17.5,12.116873233473545
18.0,12.560042855228508
18.5,13.558680257916059
19.0,14.000298309247315
19.5,13.067792764459627
20.0,12.785007302576231
20.5,11.643816892026337
21.0,10.336808238049551
21.5,9.578611508894983
9.5,0.5708272191956509
10.0,3.0072561738863803
