21.5,9.106465884380038
9.5,1.59364961118451
10.0,2.5492685895417533
10.5,4.753809632835361
11.0,5.225488764188528
11.5,6.028405967981727
12.0,6.676263210787816
12.5,7.0184754654476595
13.0,9.23749978486379
13.5,11.199349599975127
14.0,10.746704208733945
14.5,9.978428440601201
15.0,9.67084283425756
15.5,8.975796934690873
16.0,10.202303311219557
16.5,11.209583909841648
17.0,11.78353458574777
17.5,11.847646600734821
18.0,12.643681559827508
18.5,13.291512998162125
19.0,14.502177078075848
19.5,13.224093380464364
20.0,12.668459454732751
20.5,12.174110897427752
21.0,11.112673352720911
21.5,10.860417915171862
9.5,2.1841520579898464
10.0,3.774749118711757
10.5,5.004913589626742
11.0,5.546758786660245
11.5,7.581747063311983
12.0,9.155596016870305
12.5,10.563393234340548
13.0,12.862297556782467
13.5,14.546774877445003
14.0,14.441095253852037
14.5,13.848806382796194
15.0,12.926277412430734
15.5,12.294989240059568
16.0,13.28212363358297
16.5,13.660709477188526
17.0,15.153756318917624
17.5,15.772329371627455
18.0,15.875673706475983
18.5,17.218883986344668
19.0,17.533181129603005
19.5,16.62794504179994
20.0,15.290536101812066
20.5,14.235303776623532
21.0,13.719499972207483
21.5,12.984496825602793
9.5,1.47825628677549
10.0,2.2159120340218044
10.5,3.8408445045590964
11.0,5.0959973809294885
11.5,6.311616091965104
12.0,7.537687237488843
12.5,9.401174080531172
13.0,9.683602266416228
13.5,12.065373732092016
14.0,11.590401291362427
14.5,11.354813559291193
15.0,10.609916084001936
15.5,9.986475532853472
16.0,10.172734398150848
16.5,11.570918715879579
17.0,11.922335724468782
17.5,13.15712809880421
18.0,13.88152698059613
18.5,14.395700953074805
19.0,14.654577603765787
19.5,13.773934548142373
20.0,13.742311972301941
20.5,13.60570854132173
21.0,13.1926763606995
21.5,12.692232557059013
9.5,0.2839672047169281
10.0,0.9832721154329314
10.5,2.560013661448642
11.0,2.6601931270907926
11.5,3.097539121166575
12.0,3.7308557633570576
12.5,4.697853800757104
13.0,5.267871318141365
13.5,6.674889887560109
14.0,6.597930066075646
14.5,6.017237386066723
15.0,5.180355985448908
15.5,4.278356659445052
16.0,5.341570841246796
16.5,5.991492903097403
17.0,6.284623960161538
17.5,7.075568049272499
18.0,7.679290791178711
18.5,8.325588331255549
19.0,8.63786885740295
19.5,7.649445459893459
20.0,6.622421983593469
20.5,5.662773417112737
21.0,4.583280308732112
21.5,4.1826750542898825
9.5,1.7728376155082164
10.0,2.9670709112677316
10.5,3.952666278691785
11.0,5.668254925321884
11.5,5.771289032198521
12.0,7.314122311317276
12.5,8.238556357470095
13.0,9.980765149091253
13.5,10.834112402921631
14.0,10.376937446125195
14.5,9.809506629589267
15.0,8.96180184134149
15.5,8.4946342967468
16.0,9.809217298308555
16.5,11.30832806340628
17.0,11.644643896202979
17.5,12.784229586182384
18.0,13.897210378318334
18.5,14.825145374255465
19.0,15.162471121044895
19.5,13.66530268293743
20.0,12.272746166167607
20.5,11.31082511336255
21.0,10.88092066700343
21.5,10.29462714328485
9.5,0.15936118506668567
10.0,2.3114378499538755
10.5,4.256728524018128
11.0,5.058362521449272
11.5,5.286707732355222
12.0,6.780033317013343
12.5,7.115812710137992
13.0,9.426133157731558
13.5,10.204369171132527
14.0,10.1215066681379
14.5,9.458317533346289
15.0,9.25837926854983
15.5,8.88917710828607
16.0,9.585730162405177
16.5,10.527478895268484
17.0,10.790991657271746
17.5,11.66873097003902
18.0,11.700307692411206
18.5,12.957613883311017
19.0,13.179945977435239
19.5,12.39592832575594
20.0,12.295513010648024
20.5,11.208717427200956
21.0,9.797414252039939
21.5,8.53087810439843
9.5,0.3114949009605991
10.0,0.9739322324627426
10.5,1.2217517122923436
11.0,1.9120077133790407
11.5,2.2352935438613732
12.0,3.0446613426851847
12.5,4.338618952582371
13.0,6.319726131690196
13.5,7.455204573237188
14.0,7.1866038092276465
14.5,6.644105762026687
15.0,5.925458712642714
15.5,5.0278148086011925
16.0,6.121811985061063
16.5,7.1361209410257125
17.0,8.482073343057689
17.5,8.51477900024428
18.0,8.6291636112038
18.5,9.13623991988537
19.0,9.939355583421806
19.5,9.735731468687073
20.0,8.547520779258452
20.5,8.106912413226617
21.0,7.051231034331058
21.5,6.016593004287673
9.5,1.5354436073464741
10.0,2.1858481402308314
10.5,3.5057292486569667
11.0,3.691750325642436
11.5,4.677454870320735
12.0,5.778952814105143
12.5,7.565533646594327
13.0,8.592294426505141
13.5,9.629793722470104
14.0,9.100703958704027
14.5,8.820573824982691
15.0,7.891874639706899
15.5,7.351505554960686
16.0,7.960765958134842
16.5,8.853649703367752
17.0,9.224415493095512
17.5,10.49753492297257
18.0,11.79057562959305
18.5,13.077203616253826
19.0,14.104585642517444
19.5,12.750892010556209
20.0,12.511241120578303
20.5,11.62178232425221
21.0,11.44684637177289
21.5,10.120430350637777
9.5,1.6186912947931917
10.0,3.916063264976147
10.5,5.449081610162562
11.0,7.4661891628466055
11.5,9.038927590233314
12.0,11.473667772322631
12.5,13.036646808557187
13.0,15.47773813819057
13.5,16.30396439828817
14.0,15.653307032822688
14.5,15.49794117300243
15.0,14.546330711071972
15.5,14.148306699406092
16.0,15.028135656067024
16.5,16.229615470276123
17.0,17.354613606061093
17.5,18.311827446331943
18.0,18.582789648159515
18.5,19.728494516015317
19.0,20.55545972519921
19.5,19.662924092589478
20.0,19.52149837021645
20.5,19.382022417179773
21.0,18.098026672339167
21.5,16.929864754593858
9.5,0.33956873518999814
10.0,0.5220158299718536
10.5,1.2178978817146644
11.0,3.313881279860513
11.5,4.604025270521769
12.0,6.574355615581412
12.5,6.607332528170256
13.0,7.652305989989567
13.5,8.100436369547925
14.0,8.055903400710232
14.5,7.498345732312274
15.0,7.093698432744788
15.5,7.06921587674999
16.0,8.472262629921097
16.5,9.773269857131805
17.0,10.460620938072271
17.5,10.556403354043459
18.0,11.38866669400263
18.5,11.670204284277022
19.0,12.042801808125523
19.5,10.663057761387291
20.0,9.57350668803569
20.5,9.173904947671305
21.0,7.8572047265394644
21.5,7.658270828830401
9.5,1.2761962905979414
10.0,2.245654527324043
10.5,3.3785780663315674
11.0,4.24010160163151
11.5,4.997430737186797
12.0,6.6695137225211
12.5,7.094546337508781
13.0,9.418004289976237
13.5,11.084894405058366
14.0,10.486436783054943
14.5,10.02304083372572
15.0,9.727518643349926
15.5,9.052255087504395
16.0,10.5411159137972
16.5,11.613012860666759
17.0,12.211508951340686
17.5,13.645722006446436
18.0,13.990574552550438
18.5,15.041633231794092
19.0,15.71402226571235
19.5,15.601628747126725
20.0,15.355536557555444
20.5,14.019931287540576
21.0,13.846438470908568
21.5,12.416028282479454
9.5,0.49147690422032264
10.0,1.1134732263095937
10.5,1.2377219470831657
11.0,1.7043555740308325
11.5,4.120320432661937
12.0,6.107790084168418
12.5,7.840486210922765
13.0,8.125624778274592
13.5,8.407434524314738
14.0,8.295781950941251
14.5,8.115038720162273
15.0,7.311736842704771
15.5,6.905593713767874
16.0,8.341411579026614
16.5,8.931772933866245
17.0,9.122151991108947
17.5,9.182525000895739
18.0,9.526628392825625
18.5,10.592901080736354
19.0,11.699575203752538
19.5,10.901746372083537
20.0,10.190717305885986
20.5,9.349168957241776
21.0,8.847147532122593
21.5,7.95723522515334
9.5,1.6088279639304195
10.0,3.666236951687422
10.5,4.352151546257342
11.0,5.800422654720833
11.5,6.0450864936877275
12.0,7.932910351448873
12.5,8.666504088307635
13.0,11.073638745640299
13.5,11.945230025617462
14.0,11.092023922791082
14.5,10.588061592686225
15.0,9.732991216552323
15.5,9.636293859049255
16.0,10.966051571179552
16.5,12.202788063507858
17.0,12.208476050696184
17.5,13.629168074679214
18.0,13.658314880091362
18.5,14.853158831471752
19.0,14.914197143507328
19.5,14.829939772026917
20.0,14.500278223808126
20.5,14.340529093895169
21.0,13.99195049596681
21.5,13.56576828073773
9.5,1.6029080288638906
10.0,3.3487763566046604
10.5,4.481775500704345
11.0,6.692094602892118
11.5,7.142454472965652
12.0,9.165789938713013
12.5,9.743659989218695
13.0,11.057648317471251
13.5,12.079109492760004
14.0,11.486031365588136
14.5,11.013618034144232
15.0,10.102672737965015
15.5,9.367224713555261
16.0,10.051736441673022
16.5,10.798117970049422
17.0,11.207795228203981
17.5,11.248759932493911
18.0,12.22420651118246
18.5,13.252119358454014
19.0,13.367576109151402
19.5,13.080203457658266
20.0,12.54150589920448
20.5,11.533566703881796
21.0,10.437060859087582
21.5,9.477089940347927
9.5,1.4612328720295542
10.0,2.7459583991019585
10.5,3.0251009668253186
11.0,4.708754519939036
11.5,6.342771390953863
12.0,7.601311047409427
12.5,9.054665600041837
13.0,10.109664210701439
13.5,11.683960650817834
14.0,11.098568412326253
14.5,10.684563542123533
15.0,10.635841358424361
15.5,10.391034887406828
16.0,11.182791798802711
16.5,12.15320152967499
17.0,12.212394841808974
17.5,12.756530022441503
18.0,14.014015731881127
18.5,15.071101327368343
19.0,15.939136675617622
19.5,14.878961321968042
20.0,13.434712099868284
20.5,12.660644037454892
21.0,11.963093542615344
21.5,11.619952368747388
9.5,1.4707741704268842
10.0,1.814420720876567
10.5,4.092547371003575
11.0,4.463758838742236
11.5,4.876276166622368
12.0,6.72990963197349
12.5,7.526672163922575
13.0,7.793208225839461
13.5,9.884148574125918
14.0,9.267429959375981
14.5,9.156587207304861
15.0,8.6165960760052
15.5,8.037891355432048
16.0,8.946504364315434
16.5,10.167246889760467
17.0,11.038254826789291
17.5,11.121118652288018
18.0,11.147988932297336
18.5,12.300987037298357
19.0,13.20892976991026
19.5,12.479373277059787
20.0,12.399860557074742
20.5,11.352608404229613
21.0,10.368346066699939
21.5,9.300009442411236
9.5,1.8314548502562022
10.0,2.264151221971032
10.5,4.2938796992576185
11.0,4.450958632406846
11.5,4.860041540576455
12.0,6.230431449074472
12.5,8.197648000395082
13.0,10.029702537715705
13.5,11.041242093568648
14.0,10.837558892464237
14.5,9.86540652095466
15.0,9.41978711305898
15.5,9.32477950220716
16.0,10.52430032836574
16.5,11.634479350115338
17.0,12.974655854540513
17.5,14.002033182538959
18.0,14.406463364738853
18.5,15.421279650389904
19.0,16.23181539096099
19.5,15.274225825321516
20.0,13.92183218376444
20.5,13.624600355520586
21.0,13.58785654727658
21.5,12.728903211605862
9.5,1.5497272611730193
10.0,3.00462484784069
10.5,4.383154712474595
11.0,5.623591979327035
11.5,6.398046324514581
12.0,8.085137282712914
12.5,10.514471210595543
13.0,10.699953196767895
13.5,13.19934531247506
14.0,12.490382325532535
14.5,12.402247136741343
15.0,11.429160829934315
15.5,10.522322917654417
16.0,11.43623158818995
16.5,12.596126410091612
17.0,14.065885080927
17.5,15.010888907766724
18.0,15.934036748404184
18.5,17.23018995966819
19.0,18.51281289410895
19.5,17.607062839391535
20.0,17.040758711785504
20.5,15.567210045616962
21.0,15.564272128057949
21.5,14.273519748138924
9.5,2.4223728895535848
10.0,4.266378812417626
10.5,5.63784829576974
11.0,6.747334978321373
11.5,7.439382517810716
12.0,8.767567880208025
12.5,9.683506755389898
13.0,10.949764850131892
13.5,11.80909304731003
14.0,11.537128087093858
14.5,10.994012685657937
15.0,10.146415055220878
15.5,9.705728139430974
16.0,9.901145560370097
16.5,10.218658652730651
17.0,11.530240021080397
17.5,12.596890403347304
18.0,13.125207379448302
18.5,13.401874311943773
19.0,13.924245728166941
19.5,13.89146881097523
20.0,12.822665194520026
20.5,11.42114940951257
21.0,10.293810511906894
21.5,9.831571280682086
9.5,1.7165364991625818
10.0,2.1508004306163326
10.5,3.6732992409581584
11.0,5.988305187560677
11.5,7.037284489173639
12.0,7.858277446773414
12.5,8.560501013244751
13.0,9.585061592506246
13.5,11.621909451785548
14.0,10.932732611675185
14.5,10.516370896917302
15.0,10.101708950391593
15.5,9.290511009792878
16.0,10.118091150417644
16.5,10.338780965295479
17.0,11.64476383969998
17.5,12.887254800635846
18.0,13.230004319431966
18.5,13.919550586081629
19.0,14.845005667431202
19.5,14.2848811206934
20.0,14.070293263305137
20.5,13.153112458925996
21.0,12.785124328936755
21.5,12.459651214711968
9.5,0.2020808867996246
10.0,2.2264575451789006
10.5,3.853685804164489
11.0,4.768689240030299
11.5,7.185331427948837
12.0,8.231658493571757
12.5,10.182859377633275
13.0,11.994895617733263
13.5,12.037316831409992
14.0,11.510642184095442
14.5,11.440611012055207
15.0,10.53289477258426
15.5,10.04554912932235
16.0,10.05218856088271
16.5,10.575017131396425
17.0,11.012017151182564
17.5,11.652708883632208
18.0,13.064238522352298
18.5,14.368367275460967
19.0,15.290185845713916
19.5,14.296117623645333
20.0,13.768515559765328
20.5,13.63055911611578
21.0,13.624046617253263
21.5,12.67040604854428
9.5,0.8455699727549604
10.0,2.9495928723939615
10.5,4.454690666451121
11.0,4.923992482194192
11.5,5.1952173711819105
12.0,6.009343430349423
12.5,7.060259695311295
13.0,9.30590935140384
13.5,11.289544048944528
14.0,10.51816583519822
14.5,9.51985935510128
15.0,8.972398884406847
15.5,8.094348441331245
16.0,8.118252168561611
16.5,8.246109699118366
17.0,8.751561624658077
17.5,9.664886055277579
18.0,10.688550050856763
18.5,10.723245161328586
19.0,11.144659133799985
19.5,10.97505934483007
20.0,9.616455808591667
20.5,8.387607677447827
21.0,7.36600835141904
21.5,5.919791401622182
9.5,1.044043555830656
10.0,2.638811996568362
10.5,4.880738324132695
11.0,5.489731290728729
11.5,6.431292934273268
12.0,7.891177575612808
12.5,10.362287291922158
13.0,12.361107502140179
13.5,13.737172612069227
14.0,13.542009964114731
14.5,13.39972179113783
15.0,12.455957699755661
15.5,12.009787025477035
16.0,13.476379311712064
16.5,14.855729816705791
17.0,16.155075700754107
17.5,17.318729678378457
18.0,17.327898738657023
18.5,17.72953591013655
19.0,19.2036911814076
19.5,18.649739175484363
20.0,17.412713124358874
20.5,16.966121365729848
21.0,16.113378357019158
21.5,15.937683644610107
9.5,0.7477640206148959
10.0,2.057682264974689
10.5,3.3444526514363275
11.0,5.821472241781282
11.5,6.5819571012783715
12.0,8.029286695392578
12.5,8.26851481325023
13.0,8.838980281991638
13.5,10.280116348291376
14.0,10.162501396415017
14.5,10.0857854566773
15.0,9.19127028882183
15.5,8.941284940965042
16.0,9.0617636867279
16.5,10.452471958794378
17.0,11.103190282073674
17.5,12.225546606500021
18.0,12.264050728471997
18.5,12.4636024588551
19.0,12.741961045857586
19.5,11.738415314728067
20.0,10.765554290255297
20.5,9.490049307375283
21.0,8.665141467676802
21.5,7.519120769472293
9.5,2.455085346354368
10.0,3.2418874134230826
10.5,3.2687646606179452
11.0,3.515434348137622
11.5,3.633203676958385
12.0,3.856357662502813
12.5,6.050135829360187
13.0,8.0537128507685
13.5,9.470653602536178
14.0,8.63409172725591
14.5,8.120374258892452
15.0,8.008429856019191
15.5,7.861656331766877
16.0,7.945387160239168
16.5,8.519499061749867
17.0,9.880698252282524
17.5,10.254181941294608
18.0,11.638802688819569
18.5,12.318628097640126
19.0,13.29400098943404
19.5,13.238279628892522
20.0,11.765675866158315
20.5,10.290231930682086
21.0,9.369373719477593
21.5,8.593457790552133
9.5,1.9843251050219175
10.0,2.1784285007507957
10.5,3.849984685688782
11.0,4.1667664335680445
11.5,4.754374873039359
12.0,7.009262940904013
12.5,8.33441576010362
13.0,9.662915331292321
13.5,11.804709071076317
14.0,11.232710415728773
14.5,10.784890507941308
15.0,10.421831059057787
15.5,10.314277439647798
16.0,10.766584914472341
16.5,10.927463445937327
17.0,11.968454313940725
17.5,12.274326427599467
18.0,13.21880803511997
18.5,13.658172694794787
19.0,14.491466521937614
19.5,14.00780552215269
20.0,13.82580901035004
20.5,12.806180856853247
21.0,12.469562365671063
21.5,11.334861096993345
9.5,1.7965672087091096
10.0,3.8857811432371268
10.5,4.754320433487605
11.0,6.768172720304943
11.5,8.861535402217225
12.0,10.143720390428275
12.5,10.223025315119127
13.0,10.743925530711877
13.5,12.409538767829215
14.0,12.243210990285707
14.5,11.874524617518492
15.0,11.682133146768404
15.5,11.384625023882
16.0,12.699796143851389
16.5,13.367165860161203
17.0,14.347503437714796
17.5,15.340481708275526
18.0,16.10859905424387
18.5,16.140904280525
19.0,16.676844228761738
19.5,15.638627566874275
20.0,15.61101518010926
20.5,14.893962168990727
21.0,13.915963563269367
21.5,12.547993438791416
9.5,0.25066861771960297
10.0,1.2704393043944517
10.5,1.8363806266209357
11.0,4.102050024664807
11.5,5.231173333452852
12.0,7.08719996470769
12.5,7.436412316750054
13.0,8.696644317958945
13.5,9.49299122180841
14.0,8.689630298114704
